ENSG00000136997	ENSG00000127824
ENSG00000136997	ENSG00000128951
ENSG00000136997	ENSG00000128965
ENSG00000136997	ENSG00000129667
ENSG00000136997	ENSG00000130038
ENSG00000136997	ENSG00000130159
ENSG00000136997	ENSG00000130165
ENSG00000136997	ENSG00000130768
ENSG00000136997	ENSG00000130826
ENSG00000136997	ENSG00000131368
ENSG00000136997	ENSG00000131408
ENSG00000136997	ENSG00000131469
ENSG00000136997	ENSG00000132004
ENSG00000136997	ENSG00000132623
ENSG00000136997	ENSG00000133134
ENSG00000136997	ENSG00000134480
ENSG00000136997	ENSG00000134569
ENSG00000136997	ENSG00000134602
ENSG00000136997	ENSG00000135069
ENSG00000136997	ENSG00000135185
ENSG00000136997	ENSG00000135486
ENSG00000136997	ENSG00000135549
ENSG00000136997	ENSG00000135632
ENSG00000136997	ENSG00000137285
ENSG00000136997	ENSG00000137513
ENSG00000136997	ENSG00000137692
ENSG00000136997	ENSG00000137720
ENSG00000136997	ENSG00000137747
ENSG00000136997	ENSG00000137760
ENSG00000136997	ENSG00000137841
ENSG00000136997	ENSG00000137843
ENSG00000136997	ENSG00000138074
ENSG00000136997	ENSG00000138685
ENSG00000136997	ENSG00000138814
ENSG00000136997	ENSG00000138821
ENSG00000136997	ENSG00000139197
ENSG00000136997	ENSG00000139629
ENSG00000136997	ENSG00000140320
ENSG00000136997	ENSG00000141384
ENSG00000136997	ENSG00000142252
ENSG00000136997	ENSG00000142632
ENSG00000136997	ENSG00000142856
ENSG00000136997	ENSG00000143256
ENSG00000136997	ENSG00000144785
ENSG00000136997	ENSG00000147905
ENSG00000136997	ENSG00000147955
ENSG00000136997	ENSG00000148606
ENSG00000136997	ENSG00000148835
ENSG00000136997	ENSG00000148840
ENSG00000136997	ENSG00000150093
ENSG00000136997	ENSG00000151092
ENSG00000136997	ENSG00000151611
ENSG00000136997	ENSG00000153107
ENSG00000136997	ENSG00000153406
ENSG00000136997	ENSG00000153767
ENSG00000136997	ENSG00000154217
ENSG00000136997	ENSG00000154310
ENSG00000136997	ENSG00000154832
ENSG00000136997	ENSG00000154978
ENSG00000136997	ENSG00000157193
ENSG00000136997	ENSG00000157404
ENSG00000136997	ENSG00000159618
ENSG00000136997	ENSG00000159685
ENSG00000136997	ENSG00000160072
ENSG00000136997	ENSG00000160075
ENSG00000136997	ENSG00000160321
ENSG00000136997	ENSG00000160888
ENSG00000136997	ENSG00000161016
ENSG00000136997	ENSG00000162702
ENSG00000136997	ENSG00000162714
ENSG00000136997	ENSG00000163006
ENSG00000136997	ENSG00000163040
ENSG00000136997	ENSG00000163050
ENSG00000136997	ENSG00000163406
ENSG00000136997	ENSG00000163444
ENSG00000136997	ENSG00000163655
ENSG00000136997	ENSG00000163701
ENSG00000136997	ENSG00000163807
ENSG00000136997	ENSG00000163864
ENSG00000136997	ENSG00000164045
ENSG00000136997	ENSG00000164300
ENSG00000136997	ENSG00000164649
ENSG00000136997	ENSG00000164687
ENSG00000136997	ENSG00000165025
ENSG00000136997	ENSG00000165209
ENSG00000136997	ENSG00000165283
ENSG00000136997	ENSG00000165526
ENSG00000136997	ENSG00000165646
ENSG00000136997	ENSG00000165819
ENSG00000136997	ENSG00000165929
ENSG00000136997	ENSG00000166002
ENSG00000136997	ENSG00000166012
ENSG00000136997	ENSG00000166123
ENSG00000136997	ENSG00000166133
ENSG00000136997	ENSG00000166289
ENSG00000136997	ENSG00000166788
ENSG00000136997	ENSG00000166816
ENSG00000136997	ENSG00000166896
ENSG00000136997	ENSG00000167524
ENSG00000136997	ENSG00000167553
ENSG00000136997	ENSG00000168228
ENSG00000136997	ENSG00000168646
ENSG00000136997	ENSG00000169220
ENSG00000136997	ENSG00000169230
ENSG00000136997	ENSG00000169598
ENSG00000136997	ENSG00000169684
ENSG00000136997	ENSG00000169710
ENSG00000136997	ENSG00000169783
ENSG00000136997	ENSG00000170684
ENSG00000136997	ENSG00000171097
ENSG00000136997	ENSG00000171208
ENSG00000136997	ENSG00000171608
ENSG00000136997	ENSG00000171861
ENSG00000136997	ENSG00000171877
ENSG00000136997	ENSG00000172336
ENSG00000136997	ENSG00000172380
ENSG00000136997	ENSG00000172687
ENSG00000136997	ENSG00000173145
ENSG00000136997	ENSG00000173418
ENSG00000136997	ENSG00000173457
ENSG00000136997	ENSG00000173465
ENSG00000136997	ENSG00000173621
ENSG00000136997	ENSG00000173890
ENSG00000136997	ENSG00000173898
ENSG00000136997	ENSG00000174173
ENSG00000136997	ENSG00000174442
ENSG00000136997	ENSG00000175352
ENSG00000136997	ENSG00000176978
ENSG00000136997	ENSG00000177156
ENSG00000136997	ENSG00000178035
ENSG00000136997	ENSG00000178038
ENSG00000136997	ENSG00000178078
ENSG00000136997	ENSG00000179094
ENSG00000136997	ENSG00000179715
ENSG00000136997	ENSG00000181163
ENSG00000136997	ENSG00000181610
ENSG00000136997	ENSG00000181754
ENSG00000136997	ENSG00000181817
ENSG00000136997	ENSG00000181896
ENSG00000136997	ENSG00000182307
ENSG00000136997	ENSG00000183690
ENSG00000136997	ENSG00000183723
ENSG00000136997	ENSG00000183971
ENSG00000136997	ENSG00000184162
ENSG00000136997	ENSG00000185885
ENSG00000136997	ENSG00000188342
ENSG00000136997	ENSG00000196305
ENSG00000136997	ENSG00000196636
ENSG00000136997	ENSG00000197134
ENSG00000136997	ENSG00000197785
ENSG00000136997	ENSG00000198146
ENSG00000136997	ENSG00000198431
ENSG00000136997	ENSG00000198576
ENSG00000136997	ENSG00000203668
ENSG00000136997	ENSG00000204104
ENSG00000136997	ENSG00000204394
ENSG00000136997	ENSG00000204599
ENSG00000136997	ENSG00000204856
ENSG00000136997	ENSG00000205339
ENSG00000136997	ENSG00000205643
ENSG00000136997	ENSG00000213585
ENSG00000136997	ENSG00000214756
ENSG00000136997	ENSG00000223572
ENSG00000136997	ENSG00000239900
ENSG00000136997	ENSG00000241945
ENSG00000136997	ENSG00000242372
ENSG00000136997	ENSG00000242715
ENSG00000136997	ENSG00000244005
ENSG00000136997	ENSG00000244486
ENSG00000136997	ENSG00000256525
ENSG00000136997	ENSG00000259112
ENSG00000136997	ENSG00000259431
ENSG00000136997	ENSG00000260007
ENSG00000136997	ENSG00000263528
ENSG00000136997	ENSG00000269343
ENSG00000136997	ENSG00000269404
ENSG00000136997	ENSG00000271303
ENSG00000136997	ENSG00000277363
ENSG00000068305	ENSG00000151229
ENSG00000162772	ENSG00000083454
ENSG00000162772	ENSG00000102554
ENSG00000169016	ENSG00000105854
ENSG00000169016	ENSG00000023909
ENSG00000068305	ENSG00000174405
ENSG00000162772	ENSG00000132823
ENSG00000162772	ENSG00000178538
ENSG00000068305	ENSG00000124222
ENSG00000120738	ENSG00000163898
ENSG00000134138	ENSG00000129675
ENSG00000162772	ENSG00000187079
ENSG00000163884	ENSG00000001630
ENSG00000163884	ENSG00000003249
ENSG00000163884	ENSG00000007968
ENSG00000163884	ENSG00000012660
ENSG00000163884	ENSG00000020922
ENSG00000163884	ENSG00000023608
ENSG00000163884	ENSG00000034053
ENSG00000163884	ENSG00000040275
ENSG00000163884	ENSG00000048740
ENSG00000163884	ENSG00000067533
ENSG00000163884	ENSG00000071994
ENSG00000163884	ENSG00000075336
ENSG00000163884	ENSG00000082516
ENSG00000163884	ENSG00000082781
ENSG00000163884	ENSG00000084463
ENSG00000163884	ENSG00000084774
ENSG00000163884	ENSG00000086475
ENSG00000163884	ENSG00000088305
ENSG00000163884	ENSG00000095739
ENSG00000163884	ENSG00000100490
ENSG00000163884	ENSG00000100612
ENSG00000163884	ENSG00000101160
ENSG00000163884	ENSG00000101596
ENSG00000163884	ENSG00000103047
ENSG00000163884	ENSG00000104147
ENSG00000163884	ENSG00000107201
ENSG00000163884	ENSG00000107949
ENSG00000163884	ENSG00000108578
ENSG00000163884	ENSG00000109320
ENSG00000163884	ENSG00000109685
ENSG00000163884	ENSG00000110108
ENSG00000163884	ENSG00000111665
ENSG00000163884	ENSG00000111731
ENSG00000163884	ENSG00000114491
ENSG00000163884	ENSG00000114904
ENSG00000163884	ENSG00000116117
ENSG00000163884	ENSG00000120159
ENSG00000163884	ENSG00000120784
ENSG00000163884	ENSG00000120802
ENSG00000163884	ENSG00000123064
ENSG00000163884	ENSG00000125966
ENSG00000163884	ENSG00000126249
ENSG00000163884	ENSG00000126821
ENSG00000163884	ENSG00000128487
ENSG00000163884	ENSG00000130810
ENSG00000163884	ENSG00000131652
ENSG00000163884	ENSG00000132024
ENSG00000163884	ENSG00000132589
ENSG00000163884	ENSG00000132603
ENSG00000163884	ENSG00000134057
ENSG00000163884	ENSG00000135314
ENSG00000163884	ENSG00000135632
ENSG00000163884	ENSG00000136813
ENSG00000163884	ENSG00000137338
ENSG00000163884	ENSG00000137764
ENSG00000163884	ENSG00000137822
ENSG00000163884	ENSG00000138614
ENSG00000163884	ENSG00000139323
ENSG00000163884	ENSG00000139675
ENSG00000163884	ENSG00000139921
ENSG00000163884	ENSG00000140600
ENSG00000163884	ENSG00000141994
ENSG00000163884	ENSG00000143224
ENSG00000163884	ENSG00000144182
ENSG00000163884	ENSG00000145375
ENSG00000163884	ENSG00000146670
ENSG00000163884	ENSG00000148841
ENSG00000163884	ENSG00000150768
ENSG00000163884	ENSG00000153157
ENSG00000163884	ENSG00000154124
ENSG00000163884	ENSG00000156170
ENSG00000163884	ENSG00000156697
ENSG00000163884	ENSG00000156853
ENSG00000163884	ENSG00000157693
ENSG00000163884	ENSG00000161888
ENSG00000163884	ENSG00000162174
ENSG00000163884	ENSG00000163002
ENSG00000163884	ENSG00000163376
ENSG00000163884	ENSG00000163596
ENSG00000163884	ENSG00000163626
ENSG00000163884	ENSG00000164169
ENSG00000163884	ENSG00000164323
ENSG00000163884	ENSG00000164402
ENSG00000163884	ENSG00000164647
ENSG00000163884	ENSG00000164758
ENSG00000163884	ENSG00000165449
ENSG00000163884	ENSG00000166004
ENSG00000163884	ENSG00000166974
ENSG00000163884	ENSG00000167550
ENSG00000163884	ENSG00000168283
ENSG00000163884	ENSG00000168411
ENSG00000163884	ENSG00000168890
ENSG00000163884	ENSG00000171103
ENSG00000163884	ENSG00000171357
ENSG00000163884	ENSG00000171914
ENSG00000163884	ENSG00000174276
ENSG00000163884	ENSG00000174718
ENSG00000163884	ENSG00000175305
ENSG00000163884	ENSG00000176055
ENSG00000163884	ENSG00000176396
ENSG00000163884	ENSG00000178409
ENSG00000163884	ENSG00000181744
ENSG00000163884	ENSG00000181896
ENSG00000163884	ENSG00000185163
ENSG00000163884	ENSG00000185716
ENSG00000163884	ENSG00000186104
ENSG00000163884	ENSG00000186767
ENSG00000163884	ENSG00000186871
ENSG00000163884	ENSG00000196172
ENSG00000163884	ENSG00000196586
ENSG00000163884	ENSG00000196793
ENSG00000163884	ENSG00000197134
ENSG00000163884	ENSG00000197372
ENSG00000163884	ENSG00000197935
ENSG00000163884	ENSG00000198554
ENSG00000163884	ENSG00000198826
ENSG00000163884	ENSG00000204516
ENSG00000163884	ENSG00000204604
ENSG00000163884	ENSG00000206527
ENSG00000163884	ENSG00000242616
ENSG00000163884	ENSG00000259132
ENSG00000163884	ENSG00000271303
ENSG00000163884	ENSG00000272398
ENSG00000163884	ENSG00000277161
ENSG00000163884	ENSG00000277443
ENSG00000120738	ENSG00000069702
ENSG00000163884	ENSG00000006530
ENSG00000163884	ENSG00000075035
ENSG00000163884	ENSG00000085276
ENSG00000163884	ENSG00000089006
ENSG00000163884	ENSG00000100523
ENSG00000163884	ENSG00000100714
ENSG00000163884	ENSG00000103319
ENSG00000163884	ENSG00000104321
ENSG00000163884	ENSG00000104689
ENSG00000163884	ENSG00000105810
ENSG00000163884	ENSG00000105889
ENSG00000163884	ENSG00000107242
ENSG00000163884	ENSG00000108561
ENSG00000163884	ENSG00000112130
ENSG00000163884	ENSG00000112293
ENSG00000163884	ENSG00000112699
ENSG00000163884	ENSG00000118965
ENSG00000163884	ENSG00000119285
ENSG00000163884	ENSG00000132382
ENSG00000163884	ENSG00000135297
ENSG00000163884	ENSG00000136842
ENSG00000163884	ENSG00000138821
ENSG00000163884	ENSG00000139343
ENSG00000163884	ENSG00000143179
ENSG00000163884	ENSG00000146281
ENSG00000163884	ENSG00000148688
ENSG00000163884	ENSG00000153071
ENSG00000163884	ENSG00000153574
ENSG00000163884	ENSG00000157240
ENSG00000163884	ENSG00000162407
ENSG00000163884	ENSG00000162636
ENSG00000163884	ENSG00000164163
ENSG00000163884	ENSG00000164167
ENSG00000163884	ENSG00000164466
ENSG00000163884	ENSG00000165490
ENSG00000163884	ENSG00000169018
ENSG00000163884	ENSG00000169567
ENSG00000163884	ENSG00000172766
ENSG00000163884	ENSG00000174165
ENSG00000163884	ENSG00000179115
ENSG00000163884	ENSG00000179862
ENSG00000163884	ENSG00000181915
ENSG00000163884	ENSG00000189227
ENSG00000163884	ENSG00000198157
ENSG00000068305	ENSG00000029725
ENSG00000068305	ENSG00000155008
ENSG00000134138	ENSG00000251201
ENSG00000162772	ENSG00000138185
ENSG00000136997	ENSG00000186073
ENSG00000101057	ENSG00000103495
ENSG00000101057	ENSG00000234857
ENSG00000120738	ENSG00000102858
ENSG00000120738	ENSG00000174485
ENSG00000162772	ENSG00000150938
ENSG00000162772	ENSG00000166165
ENSG00000136997	ENSG00000104081
ENSG00000163884	ENSG00000001497
ENSG00000163884	ENSG00000004866
ENSG00000163884	ENSG00000006042
ENSG00000163884	ENSG00000012048
ENSG00000163884	ENSG00000013573
ENSG00000163884	ENSG00000014138
ENSG00000163884	ENSG00000047230
ENSG00000163884	ENSG00000049883
ENSG00000163884	ENSG00000055044
ENSG00000163884	ENSG00000060138
ENSG00000163884	ENSG00000064933
ENSG00000163884	ENSG00000066651
ENSG00000163884	ENSG00000067992
ENSG00000163884	ENSG00000070814
ENSG00000163884	ENSG00000074582
ENSG00000163884	ENSG00000074935
ENSG00000163884	ENSG00000075239
ENSG00000163884	ENSG00000075407
ENSG00000163884	ENSG00000077514
ENSG00000163884	ENSG00000085662
ENSG00000163884	ENSG00000087269
ENSG00000163884	ENSG00000087586
ENSG00000163884	ENSG00000088325
ENSG00000163884	ENSG00000094804
ENSG00000163884	ENSG00000095209
ENSG00000163884	ENSG00000100147
ENSG00000163884	ENSG00000100462
ENSG00000163884	ENSG00000101624
ENSG00000163884	ENSG00000101868
ENSG00000163884	ENSG00000101935
ENSG00000163884	ENSG00000102053
ENSG00000163884	ENSG00000102103
ENSG00000163884	ENSG00000103326
ENSG00000163884	ENSG00000104312
ENSG00000163884	ENSG00000104325
ENSG00000163884	ENSG00000107077
ENSG00000163884	ENSG00000107099
ENSG00000163884	ENSG00000107537
ENSG00000163884	ENSG00000109805
ENSG00000163884	ENSG00000111247
ENSG00000163884	ENSG00000111581
ENSG00000163884	ENSG00000112029
ENSG00000163884	ENSG00000112118
ENSG00000163884	ENSG00000112159
ENSG00000163884	ENSG00000112312
ENSG00000163884	ENSG00000112996
ENSG00000163884	ENSG00000113396
ENSG00000163884	ENSG00000113648
ENSG00000163884	ENSG00000115355
ENSG00000163884	ENSG00000115392
ENSG00000163884	ENSG00000116191
ENSG00000163884	ENSG00000116704
ENSG00000163884	ENSG00000117543
ENSG00000163884	ENSG00000117877
ENSG00000163884	ENSG00000118420
ENSG00000163884	ENSG00000119912
ENSG00000163884	ENSG00000119969
ENSG00000163884	ENSG00000121644
ENSG00000163884	ENSG00000123119
ENSG00000163884	ENSG00000124006
ENSG00000163884	ENSG00000124532
ENSG00000163884	ENSG00000125148
ENSG00000163884	ENSG00000125319
ENSG00000163884	ENSG00000125457
ENSG00000163884	ENSG00000127337
ENSG00000163884	ENSG00000129003
ENSG00000163884	ENSG00000129317
ENSG00000163884	ENSG00000129534
ENSG00000163884	ENSG00000130340
ENSG00000163884	ENSG00000131238
ENSG00000163884	ENSG00000133104
ENSG00000163884	ENSG00000133111
ENSG00000163884	ENSG00000133119
ENSG00000163884	ENSG00000133302
ENSG00000163884	ENSG00000133316
ENSG00000163884	ENSG00000134901
ENSG00000163884	ENSG00000135052
ENSG00000163884	ENSG00000136451
ENSG00000163884	ENSG00000137547
ENSG00000163884	ENSG00000137760
ENSG00000163884	ENSG00000137812
ENSG00000163884	ENSG00000138399
ENSG00000163884	ENSG00000138613
ENSG00000163884	ENSG00000138744
ENSG00000163884	ENSG00000138796
ENSG00000163884	ENSG00000140525
ENSG00000163884	ENSG00000140836
ENSG00000163884	ENSG00000141337
ENSG00000163884	ENSG00000141349
ENSG00000163884	ENSG00000141429
ENSG00000163884	ENSG00000142856
ENSG00000163884	ENSG00000143374
ENSG00000163884	ENSG00000143570
ENSG00000163884	ENSG00000143970
ENSG00000163884	ENSG00000144554
ENSG00000163884	ENSG00000144815
ENSG00000163884	ENSG00000144847
ENSG00000163884	ENSG00000145020
ENSG00000163884	ENSG00000145088
ENSG00000163884	ENSG00000145604
ENSG00000163884	ENSG00000145901
ENSG00000163884	ENSG00000146909
ENSG00000163884	ENSG00000147419
ENSG00000163884	ENSG00000151151
ENSG00000163884	ENSG00000151304
ENSG00000163884	ENSG00000152240
ENSG00000163884	ENSG00000153107
ENSG00000163884	ENSG00000153767
ENSG00000163884	ENSG00000154719
ENSG00000163884	ENSG00000154743
ENSG00000163884	ENSG00000155100
ENSG00000163884	ENSG00000155561
ENSG00000163884	ENSG00000156374
ENSG00000163884	ENSG00000156787
ENSG00000163884	ENSG00000157077
ENSG00000163884	ENSG00000157456
ENSG00000163884	ENSG00000157500
ENSG00000163884	ENSG00000159164
ENSG00000163884	ENSG00000159593
ENSG00000163884	ENSG00000160094
ENSG00000163884	ENSG00000160208
ENSG00000163884	ENSG00000161010
ENSG00000163884	ENSG00000161551
ENSG00000163884	ENSG00000163297
ENSG00000163884	ENSG00000163541
ENSG00000163884	ENSG00000163738
ENSG00000163884	ENSG00000163755
ENSG00000163884	ENSG00000163811
ENSG00000163884	ENSG00000164038
ENSG00000163884	ENSG00000164611
ENSG00000163884	ENSG00000165730
ENSG00000163884	ENSG00000165733
ENSG00000163884	ENSG00000165934
ENSG00000163884	ENSG00000166189
ENSG00000163884	ENSG00000166347
ENSG00000163884	ENSG00000166803
ENSG00000163884	ENSG00000166833
ENSG00000163884	ENSG00000166845
ENSG00000163884	ENSG00000168078
ENSG00000163884	ENSG00000169762
ENSG00000163884	ENSG00000169857
ENSG00000163884	ENSG00000170085
ENSG00000163884	ENSG00000170873
ENSG00000163884	ENSG00000171490
ENSG00000163884	ENSG00000171960
ENSG00000163884	ENSG00000172167
ENSG00000163884	ENSG00000172687
ENSG00000163884	ENSG00000172954
ENSG00000163884	ENSG00000173418
ENSG00000163884	ENSG00000173588
ENSG00000163884	ENSG00000173757
ENSG00000163884	ENSG00000174206
ENSG00000163884	ENSG00000175455
ENSG00000163884	ENSG00000175602
ENSG00000163884	ENSG00000175792
ENSG00000163884	ENSG00000176208
ENSG00000163884	ENSG00000176619
ENSG00000163884	ENSG00000177119
ENSG00000163884	ENSG00000177602
ENSG00000163884	ENSG00000177842
ENSG00000163884	ENSG00000178105
ENSG00000163884	ENSG00000178338
ENSG00000163884	ENSG00000180198
ENSG00000163884	ENSG00000180376
ENSG00000163884	ENSG00000180694
ENSG00000163884	ENSG00000180884
ENSG00000163884	ENSG00000181274
ENSG00000163884	ENSG00000181938
ENSG00000163884	ENSG00000182013
ENSG00000163884	ENSG00000182810
ENSG00000163884	ENSG00000183431
ENSG00000163884	ENSG00000183814
ENSG00000163884	ENSG00000184162
ENSG00000163884	ENSG00000184575
ENSG00000163884	ENSG00000184635
ENSG00000163884	ENSG00000185274
ENSG00000163884	ENSG00000185608
ENSG00000163884	ENSG00000185880
ENSG00000163884	ENSG00000186298
ENSG00000163884	ENSG00000187109
ENSG00000163884	ENSG00000187522
ENSG00000163884	ENSG00000187772
ENSG00000163884	ENSG00000188878
ENSG00000163884	ENSG00000196116
ENSG00000163884	ENSG00000196227
ENSG00000163884	ENSG00000196547
ENSG00000163884	ENSG00000196787
ENSG00000163884	ENSG00000197275
ENSG00000163884	ENSG00000197451
ENSG00000163884	ENSG00000198056
ENSG00000163884	ENSG00000198093
ENSG00000163884	ENSG00000198901
ENSG00000163884	ENSG00000203791
ENSG00000163884	ENSG00000204519
ENSG00000163884	ENSG00000204899
ENSG00000163884	ENSG00000205208
ENSG00000163884	ENSG00000205339
ENSG00000163884	ENSG00000205542
ENSG00000163884	ENSG00000205643
ENSG00000163884	ENSG00000213967
ENSG00000163884	ENSG00000214706
ENSG00000163884	ENSG00000232838
ENSG00000163884	ENSG00000239789
ENSG00000163884	ENSG00000239900
ENSG00000163884	ENSG00000242114
ENSG00000163884	ENSG00000255529
ENSG00000163884	ENSG00000257093
ENSG00000163884	ENSG00000267041
ENSG00000163884	ENSG00000272414
ENSG00000101057	ENSG00000144355
ENSG00000101057	ENSG00000115541
ENSG00000101057	ENSG00000128973
ENSG00000101057	ENSG00000171241
ENSG00000101057	ENSG00000189403
ENSG00000120738	ENSG00000132549
ENSG00000120738	ENSG00000137364
ENSG00000120738	ENSG00000184381
ENSG00000169016	ENSG00000144136
ENSG00000169016	ENSG00000165572
ENSG00000162772	ENSG00000132256
ENSG00000134138	ENSG00000140262
ENSG00000068323	ENSG00000004975
ENSG00000068323	ENSG00000032444
ENSG00000068323	ENSG00000091986
ENSG00000068323	ENSG00000103152
ENSG00000068323	ENSG00000117448
ENSG00000068323	ENSG00000123836
ENSG00000068323	ENSG00000155097
ENSG00000068323	ENSG00000197063
ENSG00000068323	ENSG00000198746
ENSG00000068323	ENSG00000205744
ENSG00000101057	ENSG00000180879
ENSG00000136997	ENSG00000021300
ENSG00000136997	ENSG00000129244
ENSG00000136997	ENSG00000140538
ENSG00000163884	ENSG00000037897
ENSG00000163884	ENSG00000047188
ENSG00000163884	ENSG00000055130
ENSG00000163884	ENSG00000068366
ENSG00000163884	ENSG00000068784
ENSG00000163884	ENSG00000069849
ENSG00000163884	ENSG00000072415
ENSG00000163884	ENSG00000075131
ENSG00000163884	ENSG00000075188
ENSG00000163884	ENSG00000082438
ENSG00000163884	ENSG00000085760
ENSG00000163884	ENSG00000086200
ENSG00000163884	ENSG00000086712
ENSG00000163884	ENSG00000088451
ENSG00000163884	ENSG00000089048
ENSG00000163884	ENSG00000089775
ENSG00000163884	ENSG00000090470
ENSG00000163884	ENSG00000092036
ENSG00000163884	ENSG00000092208
ENSG00000163884	ENSG00000094841
ENSG00000163884	ENSG00000101057
ENSG00000163884	ENSG00000102078
ENSG00000163884	ENSG00000102312
